timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 14:39:56,0.5239422172307968,0.39344605803489685,-0.2999171018600464,0.731171727180481,0.77127605676651,-0.148360013961792,0.2720401883125305,0.7547096610069275,-0.15945132076740265,0.3475210964679718,0.47726744413375854,-0.370961993932724,0.41747111082077026,0.3106116056442261,-0.2873823642730713,0.35701411962509155,0.8290497064590454,-0.15576669573783875,143.0125004022174,22.81752614450809,0.005673348903656006,0.0628286860883236,71.86112621000835,60.58244827408818,59.06007036758464,0.43894307122961973,0,0,0
2024-11-08 14:39:57,0.5374568849802017,0.3992757946252823,-0.30128826200962067,0.7289595007896423,0.775590717792511,-0.16266098618507385,0.2737821340560913,0.7483075261116028,-0.1534188687801361,0.347497820854187,0.47746866941452026,-0.3621485233306885,0.4170568883419037,0.3102373778820038,-0.2802749276161194,0.3546331524848938,0.8249848484992981,-0.14920441806316376,143.31784340169835,22.33711235778502,0.02181115746498108,0.06309064291417599,70.18766581586429,61.97075604680766,60.59337807856801,0.4352253835553901,0,0,0
2024-11-08 14:39:58,0.5526693910360336,0.4020468145608902,-0.30685776472091675,0.7334827184677124,0.7788383364677429,-0.16027840971946716,0.28733670711517334,0.7432221174240112,-0.14456585049629211,0.34761375188827515,0.4770677983760834,-0.37258246541023254,0.41683006286621094,0.3085130453109741,-0.2865389585494995,0.3531726002693176,0.8251752853393555,-0.15240365266799927,143.96654907315354,21.791282393465764,0.022596627473831177,0.06414361298084259,68.6567440373557,63.97060391548344,62.68595479976132,0.4327091340010995,0,0,0
2024-11-08 14:39:58,0.5495805442333221,0.40545080602169037,-0.3088971823453903,0.734520673751831,0.7822665572166443,-0.17958250641822815,0.286996454000473,0.7463276982307434,-0.17260567843914032,0.3475867509841919,0.47651389241218567,-0.41054973006248474,0.41573643684387207,0.30762627720832825,-0.33129948377609253,0.35374322533607483,0.8314037919044495,-0.1631985455751419,144.79866692308354,22.46209081021953,0.021834105253219604,0.06170595996081829,71.35617868815149,63.793952071877904,61.947433722547395,0.44047602421011367,0,0,0
2024-11-08 14:39:59,0.5481788516044617,0.4042435437440872,-0.3208404928445816,0.7347926497459412,0.7827975153923035,-0.17085891962051392,0.28387731313705444,0.7508130669593811,-0.1843876987695694,0.3463527262210846,0.4756803810596466,-0.42214909195899963,0.41459813714027405,0.3071254789829254,-0.356884628534317,0.3432921767234802,0.8415870666503906,-0.1471366584300995,146.44975157974076,22.79565913639403,0.019481658935546875,0.061151036992669106,73.29911114914077,65.43833393884901,62.97125793145447,0.4596454905980113,0,0,0
2024-11-08 14:40:00,0.5467921197414398,0.4051445573568344,-0.33648867905139923,0.7347789406776428,0.7815036177635193,-0.17900115251541138,0.28384217619895935,0.7519460916519165,-0.19398139417171478,0.34454724192619324,0.4746604561805725,-0.40703901648521423,0.4134230613708496,0.3071918189525604,-0.3282153308391571,0.3431609272956848,0.8398649096488953,-0.14841030538082123,145.51179318101737,23.894691406829768,0.018465876579284668,0.061722150072455406,72.80958565218108,61.92712763976478,58.98427469684877,0.4560693859796689,0,0,0
2024-11-08 14:40:00,0.5476447343826294,0.4046020656824112,-0.34464308619499207,0.7341088056564331,0.7804113626480103,-0.18439432978630066,0.2834432125091553,0.7521249055862427,-0.17221762239933014,0.3439091742038727,0.4741266071796417,-0.3785797655582428,0.41301441192626953,0.307027667760849,-0.29659903049468994,0.3432161211967468,0.8391370177268982,-0.14894983172416687,144.62076521522496,23.63157087837141,0.012573927640914917,0.064205102622509,70.681340609278,61.20592954457213,58.5993864248876,0.4547313491095425,0,0,0
2024-11-08 14:40:01,0.5470032244920731,0.40459418296813965,-0.3301600217819214,0.7339080572128296,0.7795678973197937,-0.15974773466587067,0.2828028202056885,0.7506808042526245,-0.15780815482139587,0.34379851818084717,0.47397133708000183,-0.3833790421485901,0.4128658175468445,0.30700117349624634,-0.3039052188396454,0.3426232933998108,0.841057538986206,-0.14795073866844177,144.84280058034932,23.55022287181676,0.013797760009765625,0.06471422500908375,70.24494999221393,61.679475068855524,59.03873381315026,0.456003165721735,0,0,0
2024-11-08 14:40:01,0.5459562540054321,0.40414921939373016,-0.3135852664709091,0.7339710593223572,0.7748632431030273,-0.16055968403816223,0.28361982107162476,0.7487041354179382,-0.14262741804122925,0.3430795967578888,0.4737910032272339,-0.38643234968185425,0.41240349411964417,0.30698493123054504,-0.3034869432449341,0.3405335247516632,0.8412485122680664,-0.15065085887908936,144.74200277378665,23.29219931018339,0.014956265687942505,0.06452529318630695,70.40689155459404,62.05440526293454,59.62401613507265,0.45644633206912993,0,0,0
2024-11-08 14:40:02,0.5463774055242538,0.4027005732059479,-0.30674517154693604,0.7335474491119385,0.7748342156410217,-0.16735737025737762,0.2835575044155121,0.7507140040397644,-0.14004580676555634,0.3417673707008362,0.47388145327568054,-0.3389156460762024,0.4103626310825348,0.30707842111587524,-0.24646124243736267,0.34039896726608276,0.8306425213813782,-0.14219629764556885,143.61140568189325,21.754616722564254,0.014691144227981567,0.0635465607047081,71.2458051102502,63.54673450952204,62.522525245423736,0.44699880955495375,0,0,0
2024-11-08 14:40:02,0.5466154515743256,0.4023341089487076,-0.2868938148021698,0.7337632179260254,0.7734474539756775,-0.15927842259407043,0.28340330719947815,0.7514492869377136,-0.12268316745758057,0.34154418110847473,0.47282275557518005,-0.35877931118011475,0.403902143239975,0.3072258532047272,-0.2700265944004059,0.3412611782550812,0.8313876390457153,-0.14453062415122986,143.35238417189325,21.191796468322078,0.01384115219116211,0.06420189514756203,70.68408987351826,64.3097449040064,63.71036983389962,0.4425590793862736,0,0,0
2024-11-08 14:40:03,0.546045333147049,0.4026801437139511,-0.3308386653661728,0.7335003614425659,0.7742591500282288,-0.16893193125724792,0.28271761536598206,0.7516260147094727,-0.15576203167438507,0.34137365221977234,0.47237512469291687,-0.33534562587738037,0.4014730453491211,0.30782637000083923,-0.24153070151805878,0.34179866313934326,0.8296917080879211,-0.140665203332901,143.10850187291922,20.526076945443908,0.01416480541229248,0.06434421427547932,70.56210204958916,65.29974873119909,65.21125197484018,0.43764620395180076,0,0,0
2024-11-08 14:40:04,0.546091839671135,0.4017040431499481,-0.3156285136938095,0.7332536578178406,0.778782844543457,-0.14809836447238922,0.2827271819114685,0.749187707901001,-0.14946812391281128,0.340965211391449,0.47304567694664,-0.3713604807853699,0.40279656648635864,0.30884644389152527,-0.28711801767349243,0.3405521512031555,0.8371850252151489,-0.14077457785606384,142.3956907672074,24.06314035203377,0.01580873131752014,0.06421658582985401,70.67149786012514,57.22768637002284,55.00046046484436,0.4538807286553447,0,0,0
2024-11-08 14:40:04,0.5453182756900787,0.40017275512218475,-0.28578367829322815,0.7332495450973511,0.7794822454452515,-0.15194809436798096,0.2822929620742798,0.7485672831535339,-0.12517093122005463,0.3410941958427429,0.47319552302360535,-0.370808482170105,0.40494346618652344,0.30966776609420776,-0.28718310594558716,0.3408917784690857,0.837840735912323,-0.14605297148227692,143.06682871433088,23.664093137871497,0.017747819423675537,0.06264493428170681,72.01862775853702,58.96537392432024,56.87019460603349,0.45311960175365823,0,0,0
2024-11-08 14:40:05,0.5439464747905731,0.40194788575172424,-0.3154522627592087,0.7332742214202881,0.7768478989601135,-0.18108536303043365,0.28227466344833374,0.7509161233901978,-0.15432068705558777,0.3419035077095032,0.47109952569007874,-0.3415793776512146,0.4077485501766205,0.30804795026779175,-0.25833868980407715,0.34751588106155396,0.8324877023696899,-0.1482659876346588,145.28734423617797,21.080397119328847,0.01620018482208252,0.06285842135548592,71.83563883815492,67.24148769199147,66.19346828349325,0.4421064092441936,0,0,0
2024-11-08 14:40:06,0.5441844612360001,0.40211451053619385,-0.31618835031986237,0.7318612337112427,0.7737472653388977,-0.17828774452209473,0.28216204047203064,0.7513710856437683,-0.1615532487630844,0.34321194887161255,0.4706573188304901,-0.33479738235473633,0.4094966948032379,0.3072420060634613,-0.24403715133666992,0.34893903136253357,0.8290948867797852,-0.14471843838691711,144.71281531961148,20.09290591248836,0.01296725869178772,0.06337940692901611,71.38907977512905,68.41212962247936,68.17246840702678,0.4357455979738499,0,0,0
2024-11-08 14:40:06,0.5279200673103333,0.39721886813640594,-0.37857337296009064,0.7333020567893982,0.7557070255279541,-0.20589518547058105,0.2797686457633972,0.7534484267234802,-0.18071947991847992,0.3445178270339966,0.47047159075737,-0.33094093203544617,0.41059884428977966,0.30737343430519104,-0.24420014023780823,0.3509434461593628,0.8267185688018799,-0.1381957083940506,144.49559531519844,20.290690426168215,0.005907535552978516,0.0655287466943264,69.54678854772023,67.71245258894139,67.31398647098905,0.43186073940749914,0,0,0
2024-11-08 14:40:07,0.5176315903663635,0.3916320204734802,-0.3830692768096924,0.7327502369880676,0.7469143271446228,-0.19967100024223328,0.26755380630493164,0.757351279258728,-0.19775667786598206,0.3446456491947174,0.4704754054546356,-0.3517001271247864,0.41058349609375,0.30734488368034363,-0.2655264437198639,0.3521478474140167,0.826583743095398,-0.14215907454490662,144.2864284656524,20.583349331610815,0.0028244853019714355,0.06617302820086479,68.9945472564016,66.83430118869171,66.27586712407553,0.4327657628055462,0,0,0
2024-11-08 14:40:08,0.5150308758020401,0.39396749436855316,-0.47865036129951477,0.7319754958152771,0.7338263392448425,-0.27425244450569153,0.2694736123085022,0.756173312664032,-0.21670794486999512,0.34436899423599243,0.4704456329345703,-0.35047802329063416,0.4105781614780426,0.3073404133319855,-0.2611432671546936,0.35189104080200195,0.828911542892456,-0.1484380066394806,144.32010901540716,20.48187375821148,0.004235357046127319,0.07364392839372158,62.59091851966723,67.08440510514706,66.26333582103395,0.43276960038856505,0,0,0
2024-11-08 14:40:08,0.5029356926679611,0.3973090648651123,-0.6097817122936249,0.7399054169654846,0.7518273591995239,-0.3970640301704407,0.2621328830718994,0.7604761719703674,-0.3980614244937897,0.34426286816596985,0.47060447931289673,-0.3500784933567047,0.4106290340423584,0.30733543634414673,-0.2621147334575653,0.3497367203235626,0.8311725854873657,-0.1479610651731491,144.438783901233,20.434963321014497,0.006235480308532715,0.05842367187142372,75.63685268163681,67.3443708196972,67.17126940273282,0.4324354407131007,0,0,0
2024-11-08 14:40:09,0.5289515107870102,0.39601457118988037,-0.7179280519485474,0.7788691520690918,0.7758992910385132,-0.5087589025497437,0.2762211859226227,0.7620906829833984,-0.4238277077674866,0.34381332993507385,0.4710563123226166,-0.3965931236743927,0.41018134355545044,0.30704009532928467,-0.30502527952194214,0.3467283844947815,0.8345853090286255,-0.15612876415252686,143.23330483499439,22.168922907247484,0.004854440689086914,0.05980389937758446,74.45380053349905,62.188780954497176,61.16219759250882,0.44021136705340913,0,0,0
2024-11-08 14:40:09,0.5273672938346863,0.4034538120031357,-0.7147507965564728,0.7738471031188965,0.7818974852561951,-0.44993311166763306,0.27354639768600464,0.764129102230072,-0.4432206153869629,0.3433228135108948,0.47093918919563293,-0.36302071809768677,0.4102326035499573,0.3065143823623657,-0.2662338614463806,0.3453926742076874,0.8390305638313293,-0.158195361495018,143.52627280369543,21.114583410972696,0.006684780120849609,0.06672803312540054,68.51882874965668,64.70761510322822,63.99928575895396,0.44002560268607294,0,0,0
2024-11-08 14:40:10,0.5259165316820145,0.40510571002960205,-0.7620742619037628,0.7743001580238342,0.7809495329856873,-0.52619868516922,0.2732020318508148,0.7644738554954529,-0.4626036584377289,0.3449708819389343,0.4714981019496918,-0.31940868496894836,0.41004347801208496,0.30882447957992554,-0.24522021412849426,0.3508719503879547,0.8285773396492004,-0.14124886691570282,144.543090210883,20.02833964363965,0.008043825626373291,0.06850375980138779,66.99677731309619,68.30364700795691,67.9383323812537,0.43249206896371833,0,0,0
2024-11-08 14:40:11,0.5238254219293594,0.4051060378551483,-0.6928995251655579,0.7740336656570435,0.7809248566627502,-0.48142942786216736,0.2726599872112274,0.7649115920066833,-0.42101675271987915,0.34413716197013855,0.4850098192691803,-0.3449135422706604,0.3895024061203003,0.3078595697879791,-0.25230246782302856,0.3434557020664215,0.8291087746620178,-0.14093250036239624,144.3041095044046,20.90870971178102,0.007460266351699829,0.06648532673716545,68.72686279671532,66.2083338826044,65.41430436326476,0.43244186402119833,0,0,0
2024-11-08 14:40:11,0.5221624076366425,0.4090276062488556,-0.7742442786693573,0.7736442685127258,0.7816585302352905,-0.5305656790733337,0.27110755443573,0.7680224180221558,-0.4529312551021576,0.34695965051651,0.4865555167198181,-0.32665136456489563,0.40677332878112793,0.3084638714790344,-0.2361692190170288,0.3435044586658478,0.8270116448402405,-0.1365058422088623,143.82339798530782,20.268992001131064,0.009072810411453247,0.0666731633245945,68.56586000749043,66.81477317716882,66.58338544786362,0.42708276006030943,0,0,0
2024-11-08 14:40:12,0.5211032778024673,0.4082808941602707,-0.7504230737686157,0.7733299136161804,0.7834175825119019,-0.512614369392395,0.2710111141204834,0.7689052820205688,-0.4501710832118988,0.34774360060691833,0.48666563630104065,-0.3271937668323517,0.4103761613368988,0.3099576234817505,-0.23442313075065613,0.3422676920890808,0.8233778476715088,-0.1362539529800415,143.44224931293553,20.30697964472286,0.007787853479385376,0.06275193393230438,71.92691377231053,66.20518974866403,66.23087421358366,0.42633229792743654,0,0,0
2024-11-08 14:40:12,0.5206405520439148,0.40741847455501556,-0.6652093231678009,0.7718724012374878,0.7837982177734375,-0.4377799928188324,0.2737541198730469,0.7637888193130493,-0.3874724507331848,0.34754613041877747,0.48604896664619446,-0.3454826772212982,0.41122597455978394,0.3100416362285614,-0.24578757584095,0.339494913816452,0.8211483359336853,-0.1368209421634674,142.958956588357,20.772111175313626,0.0031937360763549805,0.06219527870416641,72.40404682500022,64.59831687307258,64.48275812093974,0.42833869267107094,0,0,0
2024-11-08 14:40:13,0.5206622630357742,0.4068380743265152,-0.7181604206562042,0.7711901664733887,0.7840129733085632,-0.469266802072525,0.2715458273887634,0.7655580639839172,-0.45364683866500854,0.34796443581581116,0.48296377062797546,-0.3500249683856964,0.41144245862960815,0.30908632278442383,-0.25306257605552673,0.34081223607063293,0.822718620300293,-0.13963156938552856,143.14560868366576,20.84814439637368,0.0053691565990448,0.06068706139922142,73.69680451495307,64.7075633643847,64.54995805411684,0.43082836736799107,0,0,0
2024-11-08 14:40:14,0.520665854215622,0.4073815196752548,-0.7467027902603149,0.7700920701026917,0.7829829454421997,-0.5091572403907776,0.2703930735588074,0.7663084268569946,-0.46538057923316956,0.3480118215084076,0.481960654258728,-0.34604471921920776,0.4114130139350891,0.30891039967536926,-0.25021275877952576,0.34162408113479614,0.8228654861450195,-0.13904103636741638,143.2665735819916,20.810026987757574,0.0037726759910583496,0.06225435808300972,72.35340735742025,64.95314903927309,64.7174960073749,0.43125337119490803,0,0,0
2024-11-08 14:40:14,0.5205434560775757,0.40685708820819855,-0.7085234224796295,0.7695988416671753,0.7820504903793335,-0.47443240880966187,0.27163898944854736,0.7645106911659241,-0.42246919870376587,0.3479849696159363,0.481654554605484,-0.3356262445449829,0.4113781452178955,0.3089178204536438,-0.23832984268665314,0.3418510854244232,0.8236693143844604,-0.1431886851787567,143.7412248202414,19.765288692490188,0.0034995675086975098,0.06260422989726067,72.05351723091943,67.70713736335759,68.01058665050435,0.43037736525596787,0,0,0
2024-11-08 14:40:15,0.5202392190694809,0.4063684195280075,-0.6770423948764801,0.7688843011856079,0.7811972498893738,-0.44951194524765015,0.27199164032936096,0.7635145783424377,-0.4100513458251953,0.3478354513645172,0.48162543773651123,-0.32949382066726685,0.4112468659877777,0.3090461194515228,-0.23398379981517792,0.3422411382198334,0.8238109946250916,-0.1430564671754837,143.99645229930465,19.432849723257217,0.0024978816509246826,0.06250007078051567,72.1427964738437,68.72933377251208,69.18230475757473,0.42988678345371617,0,0,0
