timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
11/8/2024 15:31,0.458482601,0.523163417,-0.773392147,0.711343887,0.832957304,-0.243099357,0.169279359,0.824270254,-0.509471285,0.384112562,0.485555672,-0.362111922,0.366355213,0.308782212,-0.309545307,0.314651594,0.767186025,-0.118269307,137.3026881,20.52393228,0.001095161,0.068282172,53.31028048,23.13017248,60.78651121,0.449392223,0,0,0
11/8/2024 15:31,0.468514904,0.364532819,-0.614858212,0.697573554,0.974296445,-0.255654469,0.160048812,0.768513551,-0.442896117,0.333653303,0.455371351,-0.248474353,0.432868296,0.346955317,-0.119446882,0.320592703,0.791058019,-0.092861488,138.0414917,21.25392611,0.009252335,0.080347406,66.84765208,80.903467,67.85603713,0.453820202,0,0,0
11/8/2024 15:31,0.455955161,0.438578955,-0.636513178,0.686393113,0.837621821,-0.251750335,0.121205353,0.801214792,-0.381029306,0.293032734,0.441953958,-0.264020112,0.412051779,0.353485539,-0.276058648,0.288942606,0.824858711,-0.069079482,145.1294119,21.85021648,0.012003887,0.066435881,69.59678169,71.27105178,71.56309755,0.426989883,0,0,0
11/8/2024 15:31,0.406693054,0.495343641,-0.925570907,0.666844615,0.820124374,-0.332760799,0.17258199,0.800240259,-0.467444697,0.329155472,0.465621522,-0.298357013,0.397783382,0.356506537,-0.106742384,0.289049769,0.79692304,-0.118209762,131.0790196,21.61481792,0.009029215,0.099765855,72.81824232,78.64190242,39.52254892,0.41735946,0,0,0
11/8/2024 15:31,0.473392962,0.349661476,-0.749993208,0.687406427,0.897410195,-0.672621589,0.199229056,0.805069703,-0.32166884,0.30199901,0.452958912,-0.34197442,0.44262112,0.287044294,-0.254265913,0.324747319,0.79817314,-0.05749121,131.3316521,20.47234002,-0.000525766,0.060949654,60.4664353,70.28947506,61.64131382,0.436544044,0,0,0
11/8/2024 15:31,0.472820369,0.38442633,-0.875239912,0.660601273,0.8438094,-0.59919553,0.161333697,0.760929303,-0.440109191,0.351858701,0.46699432,-0.356611093,0.309412451,0.272235399,-0.317714736,0.326124588,0.78047214,-0.11276814,135.4241991,18.25962659,0.010621694,0.068783673,65.1112572,47.02674659,59.81941155,0.437262188,0,0,0
11/8/2024 15:31,0.403709486,0.400997252,-0.898271764,0.690373664,0.830241012,-0.491918033,0.134274421,0.888718438,-0.295708876,0.343812388,0.453758685,-0.500202409,0.426165651,0.297072922,-0.379930373,0.289309805,0.72937288,-0.115859883,136.0563261,19.4099924,0.016797027,0.075976194,64.19426978,66.14372414,42.9973344,0.446227062,0,0,0
11/8/2024 15:31,0.410729232,0.566170728,-0.72448768,0.691858322,0.910246323,-0.389362504,0.197692625,0.809948468,-0.347551006,0.339617846,0.449728065,-0.224103334,0.371659201,0.302297228,-0.16046269,0.326679133,0.787535993,-0.143783602,131.8508422,21.74098544,-0.000908425,0.077821764,57.00001983,55.79966685,42.85868105,0.403299295,0,0,0
11/8/2024 15:31,0.397996168,0.484033814,-1.152681443,0.674219641,0.889139352,-0.461132542,0.159466175,0.764740335,-0.404904444,0.352992738,0.417818439,-0.156968336,0.390832674,0.301982953,-0.157449826,0.341501962,0.792035929,-0.173999424,134.5290606,28.00641209,0.013073349,0.070263098,61.8552753,70.65580963,39.05977125,0.434632933,0,0,0
11/8/2024 15:31,0.4312514,0.606529029,-0.761481828,0.730324359,0.870850455,-0.407844595,0.189852664,0.808598492,-0.447571742,0.311091631,0.484729173,-0.522869829,0.381934109,0.308398731,-0.26553125,0.319148348,0.677417415,-0.164538884,133.4107838,19.37225274,0.001132752,0.043752666,75.4665176,51.82788412,63.51869058,0.410939801,0,0,0
11/8/2024 15:31,0.465915627,0.468159099,-0.804190622,0.690513045,0.907231538,-0.266825473,0.173500142,0.774052849,-0.406752469,0.355331135,0.486416182,-0.082258986,0.363306896,0.306210037,-0.214763719,0.334951219,0.672091363,-0.136736595,142.5839818,17.01953015,0.00912431,0.070496936,56.37162641,57.29224093,80.95811974,0.426686841,0,0,0
11/8/2024 15:31,0.404219272,0.538256357,-0.791879297,0.646588424,0.883856165,-0.43391807,0.173303178,0.91379853,-0.428146669,0.299539296,0.426283219,-0.462997566,0.383021218,0.352145851,-0.096801949,0.291281684,0.687930396,-0.129861722,128.9944739,14.07286925,0.006874586,0.070524354,53.38135455,47.0616046,53.32017985,0.41922659,0,0,0
11/8/2024 15:31,0.444454014,0.468144622,-0.720769729,0.688937747,0.865714124,-0.500055568,0.213177079,0.804905423,-0.52940706,0.300733346,0.39922155,-0.249005053,0.402701798,0.328182414,-0.40164866,0.302503613,0.746520983,-0.115566094,130.6593753,25.20082023,0.015700519,0.083213526,59.2219779,65.35117676,46.74798875,0.424176413,0,0,0
11/8/2024 15:31,0.400812629,0.349898452,-0.748348293,0.67805585,0.856291367,-0.28720889,0.197187528,0.815274405,-0.477853585,0.369074207,0.439343159,-0.136360737,0.340087909,0.323139155,-0.244171175,0.314675626,0.78414811,-0.132310734,140.2371254,17.23036093,0.015720628,0.072314716,56.88396708,55.69822072,60.89405588,0.406479218,0,0,0
11/8/2024 15:31,0.381795683,0.515732503,-0.721277541,0.701304404,0.828647395,-0.331580302,0.140331199,0.78030221,-0.417002498,0.347503807,0.481945912,-0.359956819,0.41814337,0.345527706,-0.164279842,0.242540262,0.7931506,-0.152430848,143.20751,20.97160373,0.009682868,0.063681247,58.29732557,47.05396495,62.63186617,0.41721976,0,0,0
11/8/2024 15:31,0.430362844,0.49662805,-0.885112886,0.695650116,0.867513279,-0.350385416,0.177310373,0.710764583,-0.299856129,0.373618523,0.411568184,-0.132637476,0.386364623,0.358891829,-0.205978231,0.290345167,0.639438689,-0.151552607,135.3335486,17.99506294,0.013831544,0.076984079,43.44251399,64.03215536,49.98181923,0.440554968,0,0,0
11/8/2024 15:31,0.468880106,0.373610422,-0.804945596,0.683519341,0.851437051,-0.301892909,0.238675514,0.788163917,-0.479175052,0.356655326,0.474485332,-0.382833313,0.349919282,0.310817512,-0.127976207,0.270147626,0.699339908,-0.156146911,132.8476723,20.50090029,0.007075919,0.069708258,78.32997752,54.89873796,73.7987064,0.46155475,0,0,0
11/8/2024 15:31,0.416682164,0.514941828,-0.789770184,0.669730143,0.869320984,-0.393637948,0.147743319,0.839611609,-0.411833208,0.267726258,0.394589969,-0.339252182,0.391381945,0.30002155,-0.268308896,0.315818669,0.820697535,-0.156594768,138.9262721,14.68700624,0.015568113,0.041596998,75.02945869,72.58687433,82.78300213,0.441284614,0,0,0
11/8/2024 15:31,0.418843947,0.450462145,-0.929380141,0.622391327,0.869447055,-0.29061709,0.173583119,0.766664064,-0.392499389,0.356713473,0.458060582,-0.263474874,0.392325555,0.352957138,-0.228915803,0.320341539,0.742399697,-0.162410757,140.386617,24.16672856,0.002190292,0.08226751,58.97485915,70.32462361,39.93281545,0.460004309,0,0,0
11/8/2024 15:31,0.499675385,0.473101226,-0.761070577,0.683703637,0.869889891,-0.675238219,0.189559556,0.769455138,-0.506377707,0.310798305,0.479589156,-0.116524529,0.353790425,0.320396354,-0.36816595,0.312289526,0.700351158,-0.082667591,150.3843652,21.22889083,0.003626379,0.056097607,64.23488303,48.79991882,60.31128628,0.423148024,0,0,0
11/8/2024 15:31,0.396140315,0.584055323,-0.788314572,0.693762733,0.785487922,-0.476512013,0.16658652,0.862946503,-0.485374083,0.351228067,0.45653259,-0.211279967,0.386772692,0.327197861,-0.278804759,0.288902838,0.725808235,-0.088053391,134.870511,18.12811187,0.0029645,0.0695653,57.96554652,70.84025516,60.83669001,0.425858722,0,0,0
11/8/2024 15:31,0.425166669,0.532192982,-0.867916943,0.671319959,0.801281556,-0.182330961,0.183282218,0.918384486,-0.606542188,0.357094242,0.478513997,-0.359465791,0.379676357,0.308726936,-0.151767282,0.276301891,0.776451152,-0.114577631,153.6925064,23.26818854,0.009412628,0.080630057,56.46102626,61.0525731,54.86002665,0.445890273,0,0,0
11/8/2024 15:31,0.460706162,0.429345172,-0.8067608,0.661670587,0.820147521,-0.429668176,0.15725978,0.815852809,-0.360400366,0.38916943,0.473678037,-0.290266864,0.371879228,0.314206128,-0.254828959,0.273221632,0.811466514,-0.12968414,132.6337387,21.50398152,0.002856109,0.084291919,63.77203924,56.78966698,54.20470364,0.445974478,0,0,0
11/8/2024 15:31,0.458598797,0.527850445,-0.834612391,0.675608916,0.794402155,-0.43725646,0.160856658,0.806839975,-0.481483088,0.305724924,0.412537932,-0.310978342,0.372824326,0.304208998,-0.172268192,0.303575727,0.810892295,-0.168636771,139.8562166,25.61127019,0.006736917,0.090984277,69.82886617,51.30762085,61.13832412,0.449922882,0,0,0
11/8/2024 15:31,0.412521392,0.462833568,-1.04261032,0.711048983,0.83100445,-0.514133763,0.158818983,0.800556361,-0.578049904,0.357759458,0.434713952,-0.330510148,0.331773118,0.36878376,-0.273756882,0.267285637,0.799589311,-0.116840061,147.0067508,22.08226911,0.013651344,0.063391205,55.24124705,60.43191062,51.13070876,0.424007015,0,0,0
11/8/2024 15:31,0.436568194,0.485280175,-0.479725909,0.667578894,0.913282787,-0.452600748,0.192098391,0.870681855,-0.35539658,0.353168517,0.442410259,-0.299853494,0.375156124,0.313533537,-0.156912897,0.273991872,0.782143482,-0.118773658,137.3338914,23.53868963,0.006661817,0.06552424,50.5064644,76.01892631,74.07518814,0.398499953,0,0,0
11/8/2024 15:32,0.41390166,0.472517134,-0.930242277,0.710740131,0.761129278,-0.487563441,0.179305746,0.786470467,-0.358804403,0.303334653,0.418624702,-0.255538688,0.400092931,0.326200229,-0.073785648,0.318914807,0.807334528,-0.12283193,139.1815837,16.74098311,-0.001089752,0.080419737,64.87177803,73.03378667,54.03611105,0.449186335,0,0,0
11/8/2024 15:32,0.39878666,0.492577996,-0.651139065,0.673320777,0.853664496,-0.465174422,0.157428595,0.741832493,-0.474757215,0.332139015,0.437471806,-0.467429881,0.391369147,0.344572269,-0.168474996,0.288408369,0.657720974,-0.175787979,140.7974179,21.23513194,0.005010375,0.066338996,72.96309239,50.88890957,64.83635243,0.431076322,0,1,0
11/8/2024 15:32,0.371910509,0.406755442,-0.624915225,0.721084084,0.773379735,-0.465946954,0.21551897,0.817079994,-0.403743411,0.293350365,0.494264836,-0.438937791,0.381034225,0.293942897,-0.246687083,0.29481672,0.661373798,-0.077413686,134.3127835,22.10948003,0.017165214,0.067212188,65.70264711,53.95828495,64.42038146,0.443150944,0,0,0
11/8/2024 15:32,0.398698183,0.417441003,-0.925823706,0.702139747,0.825036749,-0.31400941,0.167585716,0.891757554,-0.573716185,0.298729144,0.406160493,-0.235496163,0.389668663,0.333082751,-0.298273588,0.331350495,0.857892642,-0.111199363,137.69131,17.51493924,-0.003093244,0.097006722,62.03175136,57.8501028,45.20510423,0.437877599,0,0,0
11/8/2024 15:32,0.400488082,0.377720081,-0.588595479,0.672563973,0.919787568,-0.280442416,0.187125237,0.751378389,-0.395058053,0.394442551,0.493975627,-0.246431796,0.378274425,0.323967787,-0.206788527,0.322519238,0.748498806,-0.146703082,142.024269,18.43637564,0.008906194,0.067735604,58.31940259,61.32943452,53.2277326,0.406858537,0,0,0
11/8/2024 15:32,0.423979306,0.479784774,-0.499217761,0.649061634,0.770887804,-0.43226486,0.14666064,0.752256957,-0.484254809,0.352548033,0.460367517,-0.228824573,0.40822727,0.313338949,-0.151546023,0.359545306,0.806754619,-0.100641565,133.1674954,22.89330385,0.01034128,0.083337048,55.05402426,62.60632083,71.91241271,0.4233214,0,0,0
11/8/2024 15:32,0.414490632,0.545982654,-0.763875616,0.679862956,0.839516414,-0.582582804,0.193072239,0.688566966,-0.573144086,0.344257232,0.423256379,-0.130597136,0.400291799,0.305348989,-0.257947379,0.297780359,0.821733064,-0.142704619,138.2797323,22.81307773,0.004196418,0.061484894,69.25696966,63.46353038,39.19188453,0.443297614,0,0,0
11/8/2024 15:32,0.445531364,0.391125045,-0.605380757,0.690646606,0.894895103,-0.545720469,0.137733806,0.844926895,-0.593150669,0.320457147,0.408029908,-0.332580594,0.364873711,0.294079095,-0.266924398,0.307167751,0.792224684,-0.104156533,142.0163627,24.17013675,0.006826119,0.076956758,62.13196547,53.72072425,48.12008105,0.38892661,0,0,0
11/8/2024 15:32,0.411308689,0.490929388,-0.412560349,0.664995215,0.79212405,-0.538494855,0.18576378,0.930991488,-0.444693115,0.368262572,0.416972686,-0.215841006,0.382807735,0.311577545,-0.148558113,0.271221165,0.739582213,-0.064993853,138.059164,27.68350539,0.000561789,0.073247822,62.25292142,74.91049991,64.54546904,0.394293472,0,0,0
11/8/2024 15:32,0.406182139,0.372872749,-0.907482119,0.661618562,0.881503502,-0.575168037,0.144870599,0.779099889,-0.461173653,0.301311182,0.537693625,-0.30840931,0.378408441,0.298119972,-0.267877371,0.288901186,0.711358295,-0.126674886,128.9726423,20.58508737,0.007817942,0.070996563,51.84511384,66.33402352,48.96057547,0.41013143,0,0,0
11/8/2024 15:32,0.425136864,0.529829286,-0.947266448,0.656394034,0.835427741,-0.383343908,0.161428494,0.790827541,-0.568644048,0.274702908,0.352432797,-0.406658671,0.34954829,0.336128955,-0.258558008,0.300147125,0.702066802,-0.151773276,139.0674596,14.30784393,0.003887799,0.051790962,75.89923038,74.32446099,62.89837465,0.433126861,0,0,0
11/8/2024 15:32,0.408227392,0.485353519,-0.610592176,0.68867519,0.843073494,-0.443865482,0.138400332,0.790535807,-0.428519781,0.330159027,0.487134081,-0.357072993,0.398891551,0.29239713,-0.040905445,0.298065541,0.847854873,-0.136730134,139.1400981,9.856162152,-0.002285698,0.083346526,55.58221206,52.64933328,60.81006563,0.419664485,0,0,0
11/8/2024 15:32,0.403533283,0.456063401,-0.692135474,0.648427495,0.873195835,-0.501481416,0.13517509,0.831330314,-0.403734699,0.349294799,0.430487076,-0.288354546,0.360034423,0.304702011,-0.140379866,0.255880477,0.800533023,-0.184462115,135.4808081,10.54577804,0.009340051,0.088317886,63.92251899,62.24579522,38.1129051,0.437752136,0,0,0
11/8/2024 15:32,0.441770952,0.488379364,-0.757292185,0.665559233,0.829642972,-0.339283195,0.172627939,0.77395618,-0.439921819,0.347100504,0.413670033,-0.10281175,0.317985989,0.343250861,-0.158638739,0.323036892,0.788585841,-0.115641815,133.0552408,21.76783671,-0.003890195,0.069383947,60.18098364,47.50645307,56.80448343,0.423436824,0,0,0
11/8/2024 15:32,0.45954256,0.411715148,-0.818496389,0.657825687,0.802669841,-0.397112897,0.16143402,0.878556038,-0.498719113,0.329757737,0.491536558,-0.532951705,0.362230045,0.361432929,-0.33600591,0.286395997,0.834720018,-0.09352165,138.2191383,23.04171043,0.009599286,0.070473618,63.77329806,48.05786954,70.31187235,0.427437496,0,0,0
11/8/2024 15:32,0.46128444,0.499774539,-0.742688501,0.622405014,0.819815014,-0.607899068,0.134397017,0.934665799,-0.359693146,0.319250097,0.403728155,-0.309614502,0.377664433,0.311268212,-0.211855953,0.28274891,0.681616041,-0.15503709,145.741912,24.78031079,-0.000940796,0.067810312,74.55385835,68.72360595,76.12928094,0.414294847,0,0,0
11/8/2024 15:32,0.45091952,0.53912931,-0.697914072,0.67825733,0.777107765,-0.543849029,0.154111785,0.814193009,-0.308525799,0.3036811,0.461659352,-0.427531059,0.367146817,0.316350936,-0.136326606,0.296002585,0.732539621,-0.116788889,141.820642,24.32405046,0.006891687,0.078734262,75.13873901,52.5830817,52.30841397,0.436422933,0,0,0
11/8/2024 15:32,0.446272665,0.457595359,-0.94117781,0.671931657,0.873828765,-0.428224831,0.185690689,0.926322493,-0.317512632,0.301579887,0.433904507,-0.260334223,0.39186734,0.31239815,-0.231752812,0.273725405,0.821328343,-0.160297201,130.7968437,27.88466428,0.013717887,0.0954279,42.40152834,56.56823659,65.67121722,0.433328821,0,0,0
11/8/2024 15:32,0.450042373,0.325387637,-0.854393784,0.715086508,0.85186594,-0.622860771,0.173804114,0.741684961,-0.561451604,0.325613506,0.499492857,-0.435742816,0.405632644,0.282569276,-0.257378334,0.331180094,0.733612062,-0.15615277,138.2998597,16.7683795,-0.003772606,0.051896409,63.4840101,73.27933809,40.7821061,0.418000438,0,0,0
11/8/2024 15:32,0.495164002,0.466169366,-0.68466975,0.663661392,0.855222451,-0.532602114,0.221498753,0.83004593,-0.520979941,0.32239659,0.420907338,-0.44091517,0.405689242,0.314279155,-0.14654689,0.298150341,0.767267242,-0.162644116,138.2459973,24.83924463,0.010349872,0.088158083,55.58995552,52.93998907,38.59959305,0.428503173,0,0,0
11/8/2024 15:32,0.450774557,0.505931061,-0.707048634,0.660839638,0.896856914,-0.485080052,0.146594035,0.727574397,-0.281759266,0.321805103,0.467255741,-0.285386829,0.419051616,0.362868342,-0.154891776,0.314688186,0.765913605,-0.131281201,142.3552501,14.97261743,0.003545035,0.069777899,67.27234662,63.99061849,77.25459904,0.451344231,0,0,0
11/8/2024 15:32,0.437490705,0.529199745,-0.701778048,0.699779006,0.811488262,-0.53381963,0.149831656,0.820160794,-0.64160592,0.34280195,0.436585658,-0.056389891,0.37840456,0.30435794,-0.173376598,0.348496978,0.721346333,-0.171915605,137.6457576,19.54575432,0.007771754,0.075373488,56.32278309,74.36386607,59.59747365,0.424433768,0,0,0
11/8/2024 15:32,0.397572588,0.401337698,-0.883333503,0.670917751,0.797390349,-0.408490847,0.162642728,0.982564986,-0.473896789,0.317241616,0.466616188,-0.499268478,0.356246744,0.351484657,-0.301666178,0.270588464,0.642436056,-0.134889444,142.5095937,22.77318579,0.004237072,0.089563286,66.59141214,51.94931148,75.23137565,0.428870885,0,0,0
11/8/2024 15:32,0.43162061,0.441046959,-0.71641164,0.669358445,0.876066545,-0.394714998,0.178281428,0.752146642,-0.30239365,0.340965547,0.448071602,-0.336698092,0.359027178,0.334290591,-0.233451288,0.281711182,0.761305321,-0.148966137,136.9151572,18.09078733,0.000168851,0.074434141,67.02393345,61.35610053,53.5844194,0.417559778,0,0,0
11/8/2024 15:32,0.513132305,0.456127153,-0.671564728,0.677547168,0.746526853,-0.362410473,0.15586393,0.861229332,-0.381074403,0.365897789,0.481029473,-0.309161342,0.366321758,0.301172164,-0.231770745,0.295155615,0.793452156,-0.155596169,143.3306284,22.70520511,-0.000571663,0.077918804,59.60637578,60.53185956,68.8566935,0.415266836,0,0,0
11/8/2024 15:32,0.433382063,0.408471566,-0.825476316,0.621430462,0.774243879,-0.6349548,0.153108146,0.848786129,-0.483855608,0.367156115,0.467158897,-0.371545406,0.429188398,0.349898925,-0.314474855,0.30912967,0.603762503,-0.142225115,133.3543997,14.80727231,0.020932569,0.083571879,63.35163629,61.59362066,74.03798952,0.399060175,0,0,0
11/8/2024 15:32,0.398872656,0.551709822,-0.526971305,0.710838553,0.907121312,-0.586704674,0.183566189,0.843938771,-0.594699478,0.337184852,0.396852442,-0.324366227,0.400264437,0.341173327,-0.384385425,0.336376395,0.666809971,-0.10420289,141.0727232,15.03945929,0.016137373,0.085416206,58.93257754,61.53719404,73.50767498,0.469648473,0,0,0
11/8/2024 15:32,0.402392216,0.382142485,-0.346009096,0.694780389,0.816765146,-0.679408955,0.166491203,0.825319876,-0.471687931,0.330768054,0.429645048,-0.322779254,0.401879199,0.3189141,-0.184605761,0.296038414,0.729268717,-0.123430829,145.1583302,25.84190852,0.009368305,0.079870887,64.82435105,52.6633691,72.38593201,0.412315806,0,0,0
11/8/2024 15:32,0.403460035,0.424833455,-0.640066107,0.648229682,0.84173364,-0.343258217,0.169198976,0.887292703,-0.45919455,0.345128988,0.424990252,-0.329632785,0.392640938,0.297671202,-0.072727528,0.315603667,0.796338347,-0.095211675,135.2160372,15.52048288,0.003576166,0.07035061,65.40600762,50.53569537,69.51226665,0.4388336,0,0,0
11/8/2024 15:32,0.417977386,0.481333689,-0.86626642,0.700581806,0.83483257,-0.313985223,0.150131258,0.855285011,-0.33389703,0.239363208,0.496832404,-0.368274026,0.356200796,0.294112588,-0.227727068,0.30797393,0.65895455,-0.115598627,137.1714391,23.40938493,0.007127152,0.070869857,47.33783114,66.73306902,67.02670056,0.423030058,0,0,0
11/8/2024 15:32,0.489246254,0.430471816,-0.765408415,0.646130586,0.821156032,-0.566930139,0.200723449,0.878803688,-0.262326117,0.339085185,0.484777349,-0.294822068,0.421263024,0.318946413,-0.182208718,0.324961423,0.737749196,-0.140660316,146.763512,24.18707869,0.006872734,0.080396499,65.42911973,48.656759,75.28597,0.438161472,0,0,0
11/8/2024 15:32,0.427848434,0.497267974,-0.742489952,0.664254064,0.786873092,-0.363253592,0.165127272,0.882020251,-0.421306405,0.336032899,0.437134875,-0.496907633,0.332217597,0.323185832,-0.171695631,0.31777141,0.788594529,-0.101048612,141.782214,21.32160846,0.014375181,0.053235262,62.49113601,77.16075916,53.13123772,0.441777004,0,0,0
