timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 15:11:14,0.4823445677757263,0.36849871277809143,-0.7688071131706238,0.7210513949394226,0.8072733283042908,-0.47433844208717346,0.1948314607143402,0.7755971550941467,-0.522661566734314,0.3083197772502899,0.4496351182460785,-0.38885337114334106,0.36980578303337097,0.3111192584037781,-0.27782440185546875,0.2997751533985138,0.7478970289230347,-0.14558866620063782,131.73883571211223,22.394142566178125,0.006627082824707031,0.06561564654111862,69.47230296475547,45.64608486460088,47.6686209217529,0.4206698225936505,0,0,0
2024-11-08 15:11:14,0.4831239581108093,0.37238122522830963,-0.6447637677192688,0.7101573944091797,0.8030662536621094,-0.33682510256767273,0.19506105780601501,0.7769066691398621,-0.40284839272499084,0.30241429805755615,0.44837093353271484,-0.38492000102996826,0.3612913191318512,0.3184519410133362,-0.26538097858428955,0.2992474138736725,0.7331053018569946,-0.1557644158601761,129.98649118832276,22.762452537382416,0.0025099515914916992,0.06769195571541786,67.6926093867847,42.45618258888703,44.669897343474496,0.42114902773130863,0,0,0
2024-11-08 15:11:15,0.4838804602622986,0.37393273413181305,-0.7163461446762085,0.7188743948936462,0.802560031414032,-0.4019605219364166,0.18732285499572754,0.7766314744949341,-0.4659067690372467,0.30276262760162354,0.4503214657306671,-0.37714964151382446,0.3763046860694885,0.3152545392513275,-0.2769504189491272,0.29510262608528137,0.757798969745636,-0.14755623042583466,134.80996499823178,19.802466003807407,0.004015803337097168,0.07176155224442482,64.20438379049301,55.129018989909675,57.694604677426526,0.43160679216277176,0,0,0
2024-11-08 15:11:16,0.49176809191703796,0.3704112768173218,-0.6807527542114258,0.7312017679214478,0.8043469786643982,-0.3397541642189026,0.18636615574359894,0.7748268842697144,-0.4817517399787903,0.30919504165649414,0.4524992108345032,-0.36123043298721313,0.37922483682632446,0.31737324595451355,-0.2661729156970978,0.29910534620285034,0.7640085816383362,-0.14617957174777985,135.67799351333676,19.571318917211727,0.00023239850997924805,0.07410037890076637,62.19967522791454,56.80655308424801,59.1655928468349,0.43844917689948987,0,0,0
2024-11-08 15:11:16,0.47946909070014954,0.33777211606502533,-0.5473165512084961,0.7316857576370239,0.7997251152992249,-0.3787846863269806,0.1910005658864975,0.7783355712890625,-0.4154779016971588,0.30473509430885315,0.44642192125320435,-0.35579365491867065,0.36315280199050903,0.29733625054359436,-0.2610802948474884,0.29989784955978394,0.7672950029373169,-0.1524154543876648,140.56015438799227,17.5883644300434,0.005461961030960083,0.05255088582634926,80.67066929170063,67.60748728310239,70.74739814459413,0.4441890039795654,0,0,0
2024-11-08 15:11:17,0.46124187111854553,0.381272092461586,-0.49141925573349,0.7195452451705933,0.778854489326477,-0.33289650082588196,0.2267320603132248,0.7790435552597046,-0.21599295735359192,0.26672276854515076,0.46209368109703064,-0.33410635590553284,0.2994033694267273,0.2985665500164032,-0.26244455575942993,0.29638585448265076,0.7749220132827759,-0.13855476677417755,142.76970788103586,23.691386717071435,0.0071447789669036865,0.06421731784939766,70.67087041480201,58.49481759930733,56.40319094435572,0.4248395063317313,0,0,0
2024-11-08 15:11:17,0.46127650141716003,0.44118228554725647,-0.6472983360290527,0.719187319278717,0.7637421488761902,-0.43588128685951233,0.2781795859336853,0.794655442237854,-0.24816446006298065,0.25784605741500854,0.46249082684516907,-0.35502105951309204,0.26540008187294006,0.30447685718536377,-0.28850752115249634,0.2955816984176636,0.7876377105712891,-0.13558802008628845,142.62104936171428,25.517493798029705,0.01577228307723999,0.05852882191538811,75.54672407252448,54.634481510340585,51.61384037343273,0.40836345895493836,0,0,0
2024-11-08 15:11:18,0.4404403120279312,0.477910578250885,-0.8936009407043457,0.7218776941299438,0.7496274709701538,-0.6130791902542114,0.2855789065361023,0.8083013296127319,-0.38324376940727234,0.2626087963581085,0.47008100152015686,-0.3789708614349365,0.25547894835472107,0.32539263367652893,-0.32250094413757324,0.30036288499832153,0.7794988751411438,-0.1340654343366623,138.35534638242015,28.21253551135946,0.021458208560943604,0.08609959855675697,50.748062959739144,43.27241391266929,38.49485613835723,0.40640224756238447,0,0,0
2024-11-08 15:11:18,0.43243514001369476,0.48352643847465515,-0.7731108367443085,0.7273435592651367,0.7496892213821411,-0.6197649240493774,0.2964935898780823,0.8144281506538391,-0.1955071985721588,0.26897338032722473,0.46879541873931885,-0.37179768085479736,0.2593822777271271,0.3284001052379608,-0.30403780937194824,0.3119961619377136,0.7855222821235657,-0.13179290294647217,139.4107059193755,28.03602658959651,0.017499566078186035,0.08252114802598953,54.9818731205804,45.102935107932666,40.338132595084694,0.4070043162526335,0,0,0
2024-11-08 15:11:19,0.41932040452957153,0.4830483943223953,-1.0010707676410675,0.7333758473396301,0.7515382766723633,-0.793878972530365,0.29392653703689575,0.8149189352989197,-0.38378140330314636,0.27998822927474976,0.4709126055240631,-0.3567236661911011,0.26890066266059875,0.33720019459724426,-0.30416038632392883,0.315482497215271,0.7896788716316223,-0.12614236772060394,142.480389217887,27.713559975080788,0.017033755779266357,0.08467381075024605,53.13673364264625,50.04542495488022,44.482438221592574,0.4090038122670413,0,0,0
2024-11-08 15:11:19,0.4090282917022705,0.45116429030895233,-0.9733243584632874,0.7410460710525513,0.7537273168563843,-0.8353942632675171,0.2776946425437927,0.8174490332603455,-0.4523402154445648,0.28681161999702454,0.47179025411605835,-0.3461521565914154,0.29479721188545227,0.3359891474246979,-0.2864735424518585,0.3195907473564148,0.7941996455192566,-0.13278010487556458,144.81836520142642,25.142267073805492,0.026564419269561768,0.07728877663612366,54.21522746767317,58.46117713438599,53.96491756480473,0.4295542814332601,0,0,0
2024-11-08 15:11:20,0.43130896985530853,0.45139846205711365,-1.285287857055664,0.7472702264785767,0.7565240859985352,-1.091883897781372,0.2725682258605957,0.8133325576782227,-0.7387436628341675,0.29040196537971497,0.4719937741756439,-0.3785209059715271,0.3107203245162964,0.33319586515426636,-0.3144855201244354,0.3194113075733185,0.7954105734825134,-0.13533787429332733,145.1419018731479,24.867542490051683,0.01594322919845581,0.0861382782459259,51.88147578920637,59.4635776423037,54.93671920978519,0.43868056010817424,0,0,0
2024-11-08 15:11:21,0.43655888736248016,0.437203511595726,-1.4871172308921814,0.7460695505142212,0.7561823725700378,-1.1685518026351929,0.25997868180274963,0.8122739195823669,-0.8506978750228882,0.28986865282058716,0.4591040015220642,-0.33884960412979126,0.30875736474990845,0.32911384105682373,-0.2863670885562897,0.31203699111938477,0.7799126505851746,-0.13541118800640106,147.2833323494042,22.799462880504827,0.019431591033935547,0.09347628057003021,45.59175951140268,66.59773952815621,62.492685878568544,0.443016444304033,0,0,0
2024-11-08 15:11:21,0.43896520137786865,0.43850961327552795,-1.2284188270568848,0.7431461215019226,0.7528102993965149,-0.9754184484481812,0.2599080204963684,0.8025634288787842,-0.5458481311798096,0.28704726696014404,0.45908409357070923,-0.34692898392677307,0.3091506063938141,0.32662123441696167,-0.29341718554496765,0.30620449781417847,0.7768734693527222,-0.13654577732086182,147.41301018038666,22.484387071857014,0.01752680540084839,0.08822701871395111,50.09112681661334,67.4094401088273,63.70050201430396,0.4409987439951128,0,0,0
2024-11-08 15:11:22,0.4392603486776352,0.43199826776981354,-1.2325282096862793,0.7414358258247375,0.7532486319541931,-1.0357365608215332,0.2636992931365967,0.7979496717453003,-0.6073017120361328,0.28834113478660583,0.45545464754104614,-0.34779590368270874,0.3092691898345947,0.3249039947986603,-0.29164940118789673,0.30937832593917847,0.7784835696220398,-0.13495852053165436,146.73085313462633,23.160018601494457,0.01096731424331665,0.08414044976234436,53.59390020370484,65.10315718548794,61.32358385428899,0.43799936370136955,0,0,0
2024-11-08 15:11:23,0.439079686999321,0.42866405844688416,-1.0938020050525665,0.7436354160308838,0.7595642805099487,-0.9003483653068542,0.26109522581100464,0.7980426549911499,-0.5506192445755005,0.28822121024131775,0.4538596272468567,-0.34839776158332825,0.3090148866176605,0.32397347688674927,-0.2924399971961975,0.3096446394920349,0.7789704203605652,-0.1350535750389099,146.53471296682574,23.198818821035253,0.005703091621398926,0.07478820532560349,61.6101097209113,64.75096051148553,61.40517289345988,0.43728785539552883,0,0,0
2024-11-08 15:11:23,0.4504817724227905,0.4292873442173004,-0.9580521881580353,0.7505427598953247,0.7629836797714233,-0.7643712759017944,0.2610750198364258,0.7970658540725708,-0.4085727632045746,0.2883239984512329,0.4525584280490875,-0.3353847563266754,0.3096867501735687,0.3225956857204437,-0.2808586061000824,0.30549928545951843,0.7753943204879761,-0.13125307857990265,146.71637715683568,22.78545499957191,0.00482603907585144,0.07592369988560677,60.636828669479925,65.83201802042612,62.65864297380147,0.43305430413569984,0,0,0
2024-11-08 15:11:24,0.45209865272045135,0.4305109530687332,-1.1675798296928406,0.7513058185577393,0.7626950740814209,-0.9954558610916138,0.26159435510635376,0.8025621175765991,-0.5768334865570068,0.28834450244903564,0.4334847033023834,-0.28691041469573975,0.3187890350818634,0.32003048062324524,-0.29495859146118164,0.320878803730011,0.7138967514038086,-0.08204537630081177,154.49956810894597,25.507696782127223,0.006561368703842163,0.07981941103935242,57.29764768055507,71.2840017882699,63.79388255152906,0.4014276451932267,0,0,0
2024-11-08 15:11:24,0.4510440230369568,0.4254751205444336,-1.048669844865799,0.7531977891921997,0.7643643021583557,-0.8187225461006165,0.25402024388313293,0.7976451516151428,-0.4862020015716553,0.28592053055763245,0.4375033676624298,-0.31104356050491333,0.31887006759643555,0.32067355513572693,-0.3000640273094177,0.3322943150997162,0.7169221639633179,-0.09898468852043152,151.91547042440078,28.663342235872005,0.007167518138885498,0.08523877710103989,52.65247677053724,61.35497412241708,52.304062009709035,0.39617981166918786,0,0,0
2024-11-08 15:11:25,0.48852698504924774,0.42364294826984406,-1.1062527298927307,0.7431850433349609,0.764255702495575,-0.8316376805305481,0.2624001204967499,0.7769812941551208,-0.6034568548202515,0.286617249250412,0.4399006962776184,-0.32729822397232056,0.3186624050140381,0.32206258177757263,-0.2982179522514343,0.3328959345817566,0.7279497981071472,-0.12303569167852402,148.57967981887214,26.43367865281992,0.004684418439865112,0.07212258130311966,63.89493031161173,61.14419444078115,55.142584575486815,0.3888448628892107,0,0,0
2024-11-08 15:11:25,0.504020631313324,0.43848125636577606,-0.9141237437725067,0.7423140406608582,0.7694607377052307,-0.641694962978363,0.28525254130363464,0.7698673009872437,-0.3774529695510864,0.2868496775627136,0.43982356786727905,-0.33571508526802063,0.31911417841911316,0.3196928799152374,-0.30420953035354614,0.33433300256729126,0.7275644540786743,-0.12730583548545837,149.59738703022578,25.29967658933815,0.009538054466247559,0.07898209244012833,58.01534933703287,64.83698866363979,58.99208896186492,0.4011029032723069,0,0,0
2024-11-08 15:11:26,0.4682047814130783,0.4110799729824066,-0.576340913772583,0.7093678712844849,0.7855020761489868,-0.29353877902030945,0.22950991988182068,0.7818214893341064,-0.27493172883987427,0.28717508912086487,0.44053027033805847,-0.3357262909412384,0.32185158133506775,0.31971147656440735,-0.31036505103111267,0.3380275070667267,0.7296579480171204,-0.12392640113830566,150.62310094250742,25.836480677589954,0.005804777145385742,0.06348767131567001,71.2962817294257,65.19937996433049,59.352943316322914,0.40339266575242416,0,0,0
2024-11-08 15:11:27,0.42584364116191864,0.4122636169195175,-0.6429305374622345,0.6644063591957092,0.7961154580116272,-0.35015636682510376,0.18434318900108337,0.7917988896369934,-0.37388876080513,0.2894671559333801,0.4408620297908783,-0.3234499394893646,0.32238835096359253,0.3201499879360199,-0.30718064308166504,0.3388760983943939,0.7307997345924377,-0.1158783808350563,152.31320993312698,26.204020836178234,0.0032202303409576416,0.06405524536967278,70.80978968313762,66.83045223402131,60.207631514121275,0.40292590146255847,0,0,0
2024-11-08 15:11:27,0.39739367365837097,0.4105703681707382,-0.7190895676612854,0.6452867388725281,0.7998713254928589,-0.4061797559261322,0.15807271003723145,0.8095576763153076,-0.4392088055610657,0.29072004556655884,0.44089701771736145,-0.3114824593067169,0.3225918710231781,0.32033994793891907,-0.2994018495082855,0.33884352445602417,0.7315458655357361,-0.11249120533466339,152.50634093368342,26.1589682337027,0.0007202327251434326,0.06372905895113945,71.08937804188048,67.19094083975139,60.55419530593858,0.40326646592540966,0,0,0
2024-11-08 15:11:28,0.4134944975376129,0.391700878739357,-0.5970758199691772,0.6521567106246948,0.8159282803535461,-0.3757832944393158,0.1659449338912964,0.802848219871521,-0.3365685045719147,0.29018938541412354,0.4376855194568634,-0.2974678874015808,0.32314199209213257,0.3205137848854065,-0.2804204523563385,0.33752724528312683,0.7301767468452454,-0.11545737832784653,154.1782960152844,23.489497037525826,0.006523311138153076,0.045557208359241486,86.66524997779301,74.8706203463465,70.29072934896695,0.40439874901978157,0,0,0
2024-11-08 15:11:29,0.45089080929756165,0.4011261910200119,-0.9246619641780853,0.6834300756454468,0.8192464113235474,-0.5735111832618713,0.17210498452186584,0.7960781455039978,-0.6201697587966919,0.28982454538345337,0.437622994184494,-0.32653558254241943,0.32352331280708313,0.32107284665107727,-0.3115885853767395,0.33700138330459595,0.7301749587059021,-0.11709704250097275,153.43470315052906,24.745517894685705,0.005496174097061157,0.07557657361030579,60.93436547688076,71.31754862136927,64.83684402026412,0.409425079188847,0,0,0
2024-11-08 15:11:29,0.4447239637374878,0.39157265424728394,-0.7358185052871704,0.6838014721870422,0.8203340768814087,-0.4627841114997864,0.17416146397590637,0.7938188910484314,-0.45511651039123535,0.2899109721183777,0.4376344382762909,-0.3284386694431305,0.323611319065094,0.32124194502830505,-0.31312012672424316,0.33705654740333557,0.7301881909370422,-0.116813063621521,152.56739915710037,25.43511631668901,0.015433818101882935,0.07040918245911598,65.36355789218631,68.72412618656249,62.265340122915696,0.41150059130597816,0,0,0
2024-11-08 15:11:30,0.416801393032074,0.3873687833547592,-0.7417806386947632,0.6740241050720215,0.820344090461731,-0.4819273352622986,0.15555787086486816,0.7936000227928162,-0.45905518531799316,0.28867092728614807,0.4335084557533264,-0.28294679522514343,0.3234654366970062,0.32127320766448975,-0.27050039172172546,0.33307772874832153,0.7285621762275696,-0.10585633665323257,152.7802953625826,24.94287084000137,0.012002378702163696,0.06736055389046669,67.97666809388569,70.00667182761289,63.94283606353149,0.4098694886447437,0,0,0
2024-11-08 15:11:30,0.4047297388315201,0.382721483707428,-0.7409668564796448,0.6667016744613647,0.8174616098403931,-0.4684488773345947,0.14695103466510773,0.7905689477920532,-0.4341976046562195,0.28669875860214233,0.4313351511955261,-0.2954714894294739,0.32217469811439514,0.32173794507980347,-0.2785720229148865,0.33239006996154785,0.7240702509880066,-0.10750486701726913,152.44166919331832,24.50357083396825,0.01011735200881958,0.06717192754149437,68.13834782157626,70.41119520270915,64.7498979464803,0.406051347968601,0,0,0
2024-11-08 15:11:31,0.40610313415527344,0.38625359535217285,-0.7148718535900116,0.663486123085022,0.8096476793289185,-0.44481953978538513,0.15322332084178925,0.7958600521087646,-0.43058115243911743,0.28622546792030334,0.4372664988040924,-0.26797041296958923,0.32377201318740845,0.32341018319129944,-0.24840588867664337,0.3293013274669647,0.7287251949310303,-0.10896871984004974,151.6978479015774,22.156301228492875,0.013441532850265503,0.05372041463851929,79.66821602412632,74.06438460522263,70.7675735502938,0.3978102455325521,0,0,0
2024-11-08 15:11:31,0.40374477207660675,0.42946653068065643,-0.6364236176013947,0.6438456773757935,0.8083332777023315,-0.36844635009765625,0.17235594987869263,0.8044752478599548,-0.3683171570301056,0.2866673767566681,0.477429062128067,-0.43833762407302856,0.3355574309825897,0.31311318278312683,-0.3511536419391632,0.3149896562099457,0.7790403366088867,-0.14636686444282532,133.31309876773497,28.22006620402271,0.006993651390075684,0.04851805418729782,84.1273821251733,36.19820586678354,34.59726787337324,0.42947996875582795,0,0,0
