timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 13:45:11,0.5295016914606094,0.6159267723560333,-1.4694157838821411,0.7947479486465454,0.8626299500465393,-1.068809986114502,0.273625910282135,0.848747193813324,-0.9872349500656128,0.3653148412704468,0.5442874431610107,-0.5039951205253601,0.4889710545539856,0.41345903277397156,-0.412149041891098,0.22023454308509827,0.8324901461601257,-0.18188945949077606,139.01922759209182,47.82434793982531,0.0005804896354675293,0.1332680732011795,40.0,4.978222749277933,-13.610444154899813,0.401858466450868,0,0,0
2024-11-08 13:45:12,0.5304442644119263,0.6158776879310608,-1.3190869092941284,0.7941445112228394,0.8618062734603882,-0.9698804616928101,0.273404598236084,0.8522634506225586,-0.8638921976089478,0.3655621111392975,0.5441348552703857,-0.49508586525917053,0.48932188749313354,0.41372907161712646,-0.4038521349430084,0.22043108940124512,0.8319146633148193,-0.1806105226278305,139.26859088258308,47.632816118023655,0.004596918821334839,0.12848485261201859,40.0,5.710394999569004,-12.825393010555025,0.40121375938485054,0,0,0
2024-11-08 13:45:12,0.5307880938053131,0.5898148417472839,-1.1812489032745361,0.7936105728149414,0.8507508039474487,-0.773719072341919,0.2760159373283386,0.8532158732414246,-0.7910276651382446,0.36427271366119385,0.5477972030639648,-0.4976227283477783,0.48724132776260376,0.4138120412826538,-0.41829290986061096,0.2204209864139557,0.8271932005882263,-0.17793813347816467,139.8891843133785,48.47392351534989,0.02196556329727173,0.11532086879014969,38.42754936218262,4.897011008030127,-14.464315828107555,0.3925793205706088,0,0,0
2024-11-08 13:45:13,0.4028480350971222,0.585574746131897,-1.1976829171180725,0.7828705906867981,0.8423255085945129,-0.9353968501091003,0.2917080521583557,0.8892185091972351,-0.6722337007522583,0.39145904779434204,0.5475038886070251,-0.4114099442958832,0.499076783657074,0.4118356704711914,-0.3594146966934204,0.23594491183757782,0.7707522511482239,-0.12500156462192535,148.5619328935056,51.05296903010379,0.038999468088150024,0.08054032921791077,41.48014334269932,11.880767990700257,-11.649117396952311,0.3754629529625055,0,0,0
2024-11-08 13:45:14,0.29305266588926315,0.6338176727294922,-1.1248032450675964,0.694001317024231,0.8427025675773621,-0.9105150103569031,0.2159346044063568,0.9014371037483215,-0.5563421845436096,0.398245245218277,0.5871971249580383,-0.4134729504585266,0.5017566680908203,0.4536280632019043,-0.39351704716682434,0.2325194627046585,0.7732279896736145,-0.11060772091150284,141.0771894287158,56.27391183045553,0.04399040341377258,0.0916566476225853,27.959122163908823,-9.039758460708953,-34.48090040143194,0.3997074582140089,0,0,0
2024-11-08 13:45:14,0.34466224908828735,0.6467951834201813,-0.9127321839332581,0.7214285135269165,0.8475108742713928,-0.6916431188583374,0.24053403735160828,0.8914909362792969,-0.499091774225235,0.39568737149238586,0.5859463810920715,-0.3983849287033081,0.4929177761077881,0.47081518173217773,-0.3859472870826721,0.22873735427856445,0.762848436832428,-0.1133405938744545,137.88008916919685,54.42137924675225,0.03549942374229431,0.06774025410413742,55.25167177404676,-9.810633656628916,-31.692996316520468,0.40744784358787156,0,0,0
2024-11-08 13:45:15,0.39441555738449097,0.5998606383800507,-0.9369204938411713,0.7295473217964172,0.8460208177566528,-0.6465021967887878,0.25990796089172363,0.9045478701591492,-0.6369947791099548,0.4150236248970032,0.5816224217414856,-0.3387937843799591,0.4957934021949768,0.4237692952156067,-0.3029826283454895,0.22876040637493134,0.757379412651062,-0.10872818529605865,147.17092761460384,55.415670865439736,0.04717075824737549,0.06502727791666985,48.240012330668314,1.2079569295658956,-24.475101315241663,0.3605331024015936,0,0,0
2024-11-08 13:45:15,0.31989686191082,0.5894271731376648,-0.8203390836715698,0.7221886515617371,0.8469281792640686,-0.7548574805259705,0.2377273291349411,0.907047688961029,-0.3869699239730835,0.39748531579971313,0.5788256525993347,-0.44591131806373596,0.49629950523376465,0.42908182740211487,-0.43308156728744507,0.2276419848203659,0.7613174319267273,-0.11811648309230804,146.05703171414606,55.583015725370544,0.06141519546508789,0.05474042147397995,45.66176807880402,-0.6861870509366028,-26.275551978153917,0.3645056172598328,0,0,0
2024-11-08 13:45:16,0.35715289413928986,0.5918920636177063,-0.8141698837280273,0.7254842519760132,0.8562653064727783,-0.6370425820350647,0.23193463683128357,0.9068410396575928,-0.39097389578819275,0.39855119585990906,0.5777489542961121,-0.3706771731376648,0.4931718409061432,0.42335039377212524,-0.36643853783607483,0.22749578952789307,0.7603687644004822,-0.11567641794681549,150.85182492214082,57.624050217997976,0.06136810779571533,0.052030548453330994,48.02218651771546,1.9444544550011997,-26.32601717442059,0.35686799328025964,0,0,0
2024-11-08 13:45:17,0.40171530842781067,0.5319360792636871,-0.6963940262794495,0.7196035981178284,0.8530585765838623,-0.49390310049057007,0.22387638688087463,0.8826274275779724,-0.3158341944217682,0.39347851276397705,0.5595744252204895,-0.3535861670970917,0.4636057913303375,0.3806353509426117,-0.32659751176834106,0.2256687432527542,0.7612765431404114,-0.12337485700845718,144.5168575846049,54.93366988713649,0.03464245796203613,0.041677262634038925,78.27695137262344,-1.5437391558261098,-24.607395454000734,0.3647764383132846,0,0,0
2024-11-08 13:45:17,0.4200419634580612,0.5315361320972443,-0.6077659130096436,0.7265275716781616,0.859900712966919,-0.48568272590637207,0.23529782891273499,0.855692982673645,-0.2253837287425995,0.393561452627182,0.5187515616416931,-0.3834249973297119,0.45787400007247925,0.37000802159309387,-0.3104079067707062,0.24565407633781433,0.7430964708328247,-0.1262124925851822,133.5865587283254,54.690863615707215,0.010645955801010132,0.054927147924900055,78.63387320722853,-16.360545011758866,-35.96539471369987,0.38178259020531785,0,0,0
2024-11-08 13:45:18,0.389254555106163,0.5846180617809296,-0.9342920184135437,0.7284400463104248,0.8615449070930481,-0.6657243967056274,0.21590879559516907,0.905455470085144,-0.385983407497406,0.4081856310367584,0.5569579005241394,-0.3699546456336975,0.4968489706516266,0.4119564890861511,-0.28649890422821045,0.22444060444831848,0.7616969347000122,-0.1329399198293686,143.60858193142286,55.851813052153005,0.042371392250061035,0.08473982661962509,35.1830348117011,-4.651611400314017,-30.20957627392449,0.38074469944484907,0,0,0
2024-11-08 13:45:18,0.38507549464702606,0.6046288907527924,-0.5689762085676193,0.7371665239334106,0.8629425764083862,-0.477154016494751,0.23414456844329834,0.9031291604042053,-0.15257197618484497,0.40591010451316833,0.5772789120674133,-0.39023956656455994,0.49536213278770447,0.42024314403533936,-0.3622572720050812,0.22221800684928894,0.766613245010376,-0.12084893137216568,145.28077846712375,58.28378662340341,0.05076652765274048,0.08675896003842354,26.73624070201602,-7.174483392833572,-35.27776264680549,0.38025821219735395,0,0,0
2024-11-08 13:45:19,0.383191853761673,0.602857768535614,-0.5713884681463242,0.7404186129570007,0.8652900457382202,-0.4859031140804291,0.23132839798927307,0.9105926156044006,-0.17260083556175232,0.4054088592529297,0.5774252414703369,-0.3828624188899994,0.4956633150577545,0.4234951138496399,-0.3563017249107361,0.22230365872383118,0.7626293301582336,-0.11500746011734009,143.95134151372645,59.11007105065563,0.05045703053474426,0.08428147435188293,29.10739755630494,-10.68826398209422,-38.82501059216733,0.37819297759558135,0,0,0
2024-11-08 13:45:19,0.38258136808872223,0.6047506034374237,-0.5995750427246094,0.7408703565597534,0.8626760244369507,-0.586904764175415,0.24586006999015808,0.895811140537262,-0.15734703838825226,0.39884865283966064,0.5759362578392029,-0.3748999238014221,0.4949796795845032,0.42662736773490906,-0.350260466337204,0.22233843803405762,0.7581202983856201,-0.11058737337589264,144.9174031356656,58.78945457246471,0.04445183277130127,0.07640343904495239,40.66415745871409,-8.694544754997565,-36.32952753773803,0.3722941523163747,0,0,0
2024-11-08 13:45:20,0.3820100724697113,0.6118643283843994,-0.6392042934894562,0.7367473840713501,0.860432505607605,-0.5402198433876038,0.2529217004776001,0.8969062566757202,-0.18933920562267303,0.392351359128952,0.5767309665679932,-0.38859090209007263,0.49462318420410156,0.4277181923389435,-0.3556511402130127,0.22210673987865448,0.7584163546562195,-0.11285114288330078,144.69229247159092,58.670942218096776,0.04816296696662903,0.0875982865691185,28.099666510309497,-8.772674975966268,-36.889340870659254,0.3670411695682165,0,0,0
2024-11-08 13:45:21,0.38312165439128876,0.5895174145698547,-0.8358419835567474,0.7339097261428833,0.8616665601730347,-0.6408277750015259,0.24517211318016052,0.8961181044578552,-0.32074543833732605,0.39912062883377075,0.5766875147819519,-0.3928090035915375,0.4914080500602722,0.4205874800682068,-0.3510037064552307,0.22246523201465607,0.7544543147087097,-0.10940675437450409,140.32411839263253,58.533416188746095,0.045007407665252686,0.09029486775398254,28.31275865009853,-14.613066627806653,-41.316941672255545,0.3797956579736073,0,0,0
2024-11-08 13:45:21,0.40588848292827606,0.5123429894447327,-0.5208603292703629,0.6911671757698059,0.8296107053756714,-0.3872375190258026,0.20551569759845734,0.8753392100334167,-0.23975972831249237,0.42540407180786133,0.5558144450187683,-0.31587091088294983,0.4715328812599182,0.3815709352493286,-0.2522309124469757,0.2529073655605316,0.7339836359024048,-0.10703042894601822,130.90291751880318,58.96618628991947,0.03423693776130676,0.05214150622487068,69.63201588392258,-28.668288053514488,-50.768353374905644,0.37082893063098515,0,0,0
2024-11-08 13:45:22,0.43445147573947906,0.4813527315855026,-0.4876314401626587,0.6638734936714172,0.803472638130188,-0.3339999318122864,0.22017736732959747,0.750888466835022,-0.16366086900234222,0.42852121591567993,0.5401895642280579,-0.30930617451667786,0.46975308656692505,0.3735363185405731,-0.25706613063812256,0.2594878673553467,0.7241436243057251,-0.1093456894159317,132.2020631356039,57.72581774328115,0.017453700304031372,0.058517664670944214,75.55628742490495,-24.368747096716824,-45.7354301616735,0.37546577181182705,0,0,0
2024-11-08 13:45:22,0.4647842347621918,0.47547461092472076,-0.5187754333019257,0.6503603458404541,0.747918426990509,-0.23800227046012878,0.25539669394493103,0.7675963640213013,-0.39037734270095825,0.43501344323158264,0.5315436720848083,-0.2733588218688965,0.4704812467098236,0.3753712773323059,-0.17605604231357574,0.25494715571403503,0.7352433800697327,-0.11328909546136856,130.98045092228816,55.138524472805464,0.012403368949890137,0.06194798834621906,72.61600998895508,-20.904417654407503,-40.326768746849844,0.39726807775456296,0,0,0
2024-11-08 13:45:23,0.4739562124013901,0.5099876224994659,-0.8437964022159576,0.6341639757156372,0.7766104936599731,-0.4710160791873932,0.25404465198516846,0.7997226119041443,-0.6451081037521362,0.44051027297973633,0.5305417776107788,-0.2536853849887848,0.4710947871208191,0.3749958276748657,-0.14570306241512299,0.2571662664413452,0.7404400706291199,-0.11997643858194351,130.80213086521684,54.754628949550046,0.04643070697784424,0.0850459411740303,31.67319912569864,-20.38627468779652,-41.546339957443344,0.39787012040529907,0,0,0
2024-11-08 13:45:24,0.4696950614452362,0.5041131377220154,-0.8373652100563049,0.6275695562362671,0.7823963165283203,-0.48029184341430664,0.24392005801200867,0.7737492918968201,-0.5858613848686218,0.3869668245315552,0.5431051254272461,-0.4086633622646332,0.43992266058921814,0.3523954451084137,-0.36102473735809326,0.21163566410541534,0.7539412379264832,-0.12809696793556213,133.03458848041774,54.71501274338815,0.034860193729400635,0.08350654318928719,42.2490937113762,-17.18160161419147,-38.45619863500676,0.39532395200492715,0,0,0
2024-11-08 13:45:24,0.4458310604095459,0.4990510493516922,-0.7963689863681793,0.659866452217102,0.7528587579727173,-0.48176535964012146,0.23071804642677307,0.8198476433753967,-0.4428788125514984,0.3765351176261902,0.5519649386405945,-0.4207996428012848,0.4323952794075012,0.3516618609428406,-0.3663557171821594,0.20664158463478088,0.7622734308242798,-0.13248762488365173,133.521241084539,54.296980975503445,0.039265185594558716,0.0856635719537735,36.8762184211186,-15.664224432652269,-37.07477315396034,0.38558186349325874,0,0,0
2024-11-08 13:45:25,0.4349682927131653,0.5991424918174744,-2.160214424133301,0.7257773280143738,0.824065089225769,-1.6521482467651367,0.1951265186071396,0.8703258037567139,-1.4787338972091675,0.3678204417228699,0.5473722219467163,-0.41154128313064575,0.4299130439758301,0.35035988688468933,-0.3667445778846741,0.20705807209014893,0.767458975315094,-0.12806561589241028,134.54016363072446,53.99963569994192,0.03979429602622986,0.13520881533622742,24.164563179016113,-13.643042316869597,-35.796620380430745,0.3972337067455854,0,0,0
2024-11-08 13:45:25,0.4588448107242584,0.7366165518760681,-2.390823483467102,0.7784163355827332,0.8666477203369141,-1.7381622791290283,0.1803416758775711,0.9094143509864807,-1.7501007318496704,0.3693731129169464,0.5509644746780396,-0.3698471486568451,0.43324726819992065,0.3486308157444,-0.3384862542152405,0.2068192958831787,0.7696887850761414,-0.11986158788204193,134.67780949060628,53.30788241972796,0.03623002767562866,0.1493195742368698,27.01597785949707,-12.066831552607134,-33.657963786632806,0.39220629910906163,0,0,0
2024-11-08 13:45:26,0.4722795933485031,0.7269026339054108,-2.381511926651001,0.8019130825996399,0.8908889293670654,-1.8628565073013306,0.18878810107707977,0.9028316140174866,-1.664679765701294,0.37031665444374084,0.5518820881843567,-0.36128002405166626,0.4337975084781647,0.3475874662399292,-0.3351982533931732,0.2066613733768463,0.7692375183105469,-0.1205473318696022,135.40664450860854,53.52120165928339,0.022055447101593018,0.14073942601680756,38.355642318725586,-11.473101006514831,-32.85811334935005,0.3968370861216294,0,0,0
2024-11-08 13:45:26,0.5117217898368835,0.6969762742519379,-2.5280717611312866,0.8197585940361023,0.8966423273086548,-1.9564173221588135,0.22426283359527588,0.9003487825393677,-1.7179200649261475,0.3720336854457855,0.5525068044662476,-0.3590930700302124,0.4274895191192627,0.366059273481369,-0.3290289044380188,0.20355196297168732,0.7786386013031006,-0.12647216022014618,136.2258545818232,51.59607701121289,0.0037442445755004883,0.14681755006313324,40.0,-6.475957607873305,-26.741098656562194,0.40632360288123004,0,0,0
2024-11-08 13:45:27,0.5305482447147369,0.6885896623134613,-2.505151391029358,0.81840580701828,0.8911377191543579,-1.7900092601776123,0.23099033534526825,0.9019585251808167,-1.783656120300293,0.34430554509162903,0.549214780330658,-0.4469698965549469,0.41970187425613403,0.3776274025440216,-0.39895254373550415,0.19602441787719727,0.7784709334373474,-0.13965262472629547,141.5326520025375,53.715171036517084,0.006670236587524414,0.1606527417898178,40.0,-3.2846292694816555,-26.55453889458763,0.38714431604442584,0,0,0
2024-11-08 13:45:28,0.5440544486045837,0.6850603818893433,-2.5332852602005005,0.8170713186264038,0.8894225358963013,-1.6957147121429443,0.2390323132276535,0.9005147814750671,-1.810757040977478,0.4082300066947937,0.5564630627632141,-0.4028380513191223,0.5171855688095093,0.44381824135780334,-0.3141126036643982,0.2428019940853119,0.8043009638786316,-0.15956507623195648,141.7465435774702,46.907438693552734,0.0044543445110321045,0.16428722441196442,40.0,10.630283621352802,-8.165305247590076,0.38612974005352935,0,0,0
2024-11-08 13:45:28,0.6003374457359314,0.6457477807998657,-1.890051245689392,0.8433011174201965,0.8774738311767578,-1.3586481809616089,0.3136201500892639,0.8434926867485046,-1.333566427230835,0.3995360732078552,0.5527369976043701,-0.4231436252593994,0.5027265548706055,0.43048885464668274,-0.37543153762817383,0.23386719822883606,0.8095198273658752,-0.17518804967403412,150.0895921248996,48.537571312939654,0.015732944011688232,0.14572201669216156,40.0,19.050286348980144,-3.3349721637828367,0.38375110801495305,0,0,0
2024-11-08 13:45:29,0.589299276471138,0.6137595176696777,-1.7591498494148254,0.8457943201065063,0.863224446773529,-1.29835844039917,0.29587310552597046,0.8467307686805725,-1.1838576793670654,0.4030110239982605,0.5391805768013,-0.364748477935791,0.5024757981300354,0.42477545142173767,-0.2814936339855194,0.22063732147216797,0.8165950775146484,-0.15501219034194946,142.67824142189858,47.95748140584629,0.007865369319915771,0.13307474553585052,40.0,9.83457517896543,-9.940551518168334,0.4069318934707948,0,0,0
2024-11-08 13:45:29,0.48709869384765625,0.6007890105247498,-1.4961867928504944,0.8114713430404663,0.864805281162262,-1.1730215549468994,0.25344449281692505,0.8656008243560791,-0.9809595346450806,0.4017695486545563,0.5532344579696655,-0.410299152135849,0.5036524534225464,0.4247337579727173,-0.33052754402160645,0.21532931923866272,0.8136035203933716,-0.15605191886425018,142.89351867237437,51.19038763325354,0.024452269077301025,0.11891265213489532,36.43818473815918,3.6701508748170397,-18.502920578823005,0.3997410189384476,0,0,0
