timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 15:47:15,0.4435415714979172,0.5394110679626465,-1.0055711567401886,0.6886230111122131,0.8727173209190369,-0.7182115316390991,0.2215825766324997,0.8618592619895935,-0.6227887272834778,0.2943372428417206,0.448351114988327,-0.4029603600502014,0.3852716386318207,0.32161685824394226,-0.379569947719574,0.30626994371414185,0.7674093246459961,-0.11357949674129486,147.3715693623232,26.57999837524888,0.009286254644393921,0.059512145817279816,74.70387501376015,59.16020035675474,53.963924381913195,0.4570789523981308,0,0,0
2024-11-08 15:47:16,0.4506583660840988,0.5306493937969208,-0.7092334032058716,0.6894069314002991,0.8810634016990662,-0.38548141717910767,0.19944928586483002,0.8715316653251648,-0.42259955406188965,0.29434043169021606,0.44357869029045105,-0.359489768743515,0.38779252767562866,0.3136523365974426,-0.3075094223022461,0.2970814108848572,0.7687675356864929,-0.14746089279651642,141.65673881578306,20.07129177715222,0.005008071660995483,0.0668068639934063,68.45125943422318,64.17685078779185,64.72153092999994,0.43995897915721177,0,0,0
2024-11-08 15:47:16,0.42681941390037537,0.5097043216228485,-0.705435186624527,0.6795675158500671,0.8833332657814026,-0.4042588174343109,0.1706334948539734,0.8691951632499695,-0.39023229479789734,0.3026129901409149,0.4503866732120514,-0.3338105380535126,0.38627055287361145,0.3133653402328491,-0.259893536567688,0.2937759757041931,0.7747353315353394,-0.14989705383777618,138.87971681456818,19.845031668824987,0.003864675760269165,0.07216498255729675,63.858586379459936,60.74154020274548,62.04053336479803,0.44008788597649373,0,0,0
2024-11-08 15:47:17,0.3832857608795166,0.5085039287805557,-1.0458660125732422,0.6817446351051331,0.8909597992897034,-0.6675609350204468,0.13806334137916565,0.8793741464614868,-0.652608335018158,0.3440326154232025,0.4495514929294586,-0.2886887192726135,0.3968285620212555,0.32004931569099426,-0.21661749482154846,0.3329508304595947,0.7510667443275452,-0.11960230022668839,140.38608929519413,19.903358451337464,0.003550797700881958,0.09029969573020935,48.31454651696342,62.73380811059685,62.764803013661805,0.4230138265736534,0,0,0
2024-11-08 15:47:17,0.3761567622423172,0.5095257610082626,-1.0012820363044739,0.677212119102478,0.883348822593689,-0.5975256562232971,0.1414290815591812,0.8767765760421753,-0.5288244485855103,0.35129374265670776,0.44302308559417725,-0.28503286838531494,0.4106377065181732,0.3296460807323456,-0.21096095442771912,0.3386961817741394,0.7537536025047302,-0.11668546497821808,140.22388176925213,19.534622042463443,0.009928703308105469,0.09815631434321404,41.58030199153083,63.2441903920261,63.23295959918471,0.43137492465198984,0,0,0
2024-11-08 15:47:18,0.39137502014636993,0.5039461255073547,-0.831003338098526,0.6795881390571594,0.8758800029754639,-0.4984336495399475,0.1627579927444458,0.8742706775665283,-0.4812939167022705,0.34470516443252563,0.43959999084472656,-0.2910633683204651,0.39976340532302856,0.315411239862442,-0.22019843757152557,0.31636109948158264,0.7586072087287903,-0.11837702989578247,142.88416230207508,18.260636114422336,0.008958488702774048,0.07643502578139305,60.19854933023453,69.51655499406044,70.48747636033475,0.4370321879383687,0,0,0
2024-11-08 15:47:18,0.4008374512195587,0.5041625499725342,-0.786750853061676,0.6808828115463257,0.8783319592475891,-0.4398217797279358,0.16537903249263763,0.8757922053337097,-0.44624441862106323,0.340146005153656,0.43788260221481323,-0.29096728563308716,0.38257819414138794,0.3082638680934906,-0.2175437957048416,0.30636975169181824,0.7616406083106995,-0.11688469350337982,145.83480405919525,18.818108152810783,0.016691923141479492,0.07620570436120033,60.39511054754257,72.53250937725178,72.25641825166315,0.43946037558471523,0,0,0
2024-11-08 15:47:19,0.4013074040412903,0.5065727531909943,-0.8262446522712708,0.6828251481056213,0.8825856447219849,-0.4816795289516449,0.16539394855499268,0.877249538898468,-0.4817124307155609,0.34356623888015747,0.4390004575252533,-0.2910529375076294,0.3981691598892212,0.3163019120693207,-0.212919682264328,0.30638042092323303,0.7608193755149841,-0.1174972802400589,141.64086331548458,19.2326388408801,0.017169177532196045,0.07379872724413872,62.45823379073825,65.83193095991821,66.64082442755635,0.4362927480086389,0,0,0
2024-11-08 15:47:20,0.40265050530433655,0.5057785362005234,-0.7837775945663452,0.6803673505783081,0.8771482706069946,-0.4616965353488922,0.16869743168354034,0.8770405650138855,-0.4488143026828766,0.3432791531085968,0.4399601221084595,-0.2736315131187439,0.39369744062423706,0.3161136209964752,-0.19837859272956848,0.3061177730560303,0.759541928768158,-0.11337860673666,143.23490859402423,19.103796932439973,0.013876467943191528,0.07440203055739403,61.94111666509083,68.32127816675398,68.7119968001746,0.4359689486680382,0,0,0
2024-11-08 15:47:20,0.4032982587814331,0.5067245215177536,-0.7698549032211304,0.6752510666847229,0.8725754618644714,-0.4575739800930023,0.1716994345188141,0.8754621148109436,-0.4013800621032715,0.34672579169273376,0.439078152179718,-0.26676079630851746,0.4033063054084778,0.3255738615989685,-0.18243688344955444,0.304585725069046,0.755212664604187,-0.11339573562145233,138.52193449984577,18.37645806296756,0.006186753511428833,0.07105660811066628,64.8086216194289,63.17779217384896,65.6106708628883,0.4296568837051588,0,0,0
2024-11-08 15:47:21,0.40301966667175293,0.5142563581466675,-0.8767496049404144,0.6706711053848267,0.8721042275428772,-0.5949726700782776,0.16828081011772156,0.8734812140464783,-0.37934520840644836,0.345776230096817,0.44862204790115356,-0.282559335231781,0.40448030829429626,0.3272722661495209,-0.2059028595685959,0.30366915464401245,0.761742353439331,-0.11396421492099762,140.45452922113782,19.50602421586573,0.00837796926498413,0.07349886372685432,62.7152596626963,63.62429247786149,64.61968055074448,0.4232829162291794,0,0,0
2024-11-08 15:47:21,0.40647220611572266,0.5219873189926147,-0.9561948478221893,0.673675000667572,0.8846498131752014,-0.5597443580627441,0.16176845133304596,0.8768777847290039,-0.5681115388870239,0.346049040555954,0.4487873613834381,-0.2868870496749878,0.40160590410232544,0.32795271277427673,-0.21060672402381897,0.3156364858150482,0.7622078657150269,-0.1161298155784607,141.03934955789185,19.483331461453837,0.0028866231441497803,0.08330092951655388,54.31348898581096,64.48842645814092,64.90340839909469,0.42323543365134986,0,0,0
2024-11-08 15:47:22,0.41472165286540985,0.535362035036087,-1.0213544368743896,0.6768661737442017,0.9035572409629822,-0.6327224969863892,0.15658754110336304,0.8853927850723267,-0.6354846954345703,0.32933422923088074,0.4486751854419708,-0.27808818221092224,0.3967825770378113,0.32702961564064026,-0.19218984246253967,0.301931768655777,0.7620700597763062,-0.12458904832601547,140.34544232042995,18.140833556266404,0.004039078950881958,0.07945694401860237,57.60833369834083,66.20195213606914,67.88484708734624,0.42458398464725705,0,0,0
2024-11-08 15:47:23,0.4206013083457947,0.5382094085216522,-0.8444368839263916,0.6750592589378357,0.8974426984786987,-0.4633060395717621,0.16058488190174103,0.8870941996574402,-0.4995644986629486,0.3212011754512787,0.4473021328449249,-0.27339956164360046,0.3970664143562317,0.3287881910800934,-0.1797381043434143,0.29454654455184937,0.762175977230072,-0.1256859004497528,138.7750793307613,16.921689616729036,0.002735316753387451,0.07441408559679985,61.93078377417156,66.44173182960773,69.62462080793523,0.4280321490966073,0,0,0
2024-11-08 15:47:23,0.42748141288757324,0.5441966354846954,-0.8616208732128143,0.6712052226066589,0.9013332724571228,-0.5274274349212646,0.16094255447387695,0.8879353404045105,-0.5291236042976379,0.3158012926578522,0.44900408387184143,-0.28449180722236633,0.3875094950199127,0.3267076313495636,-0.1873975247144699,0.2876562476158142,0.7669237852096558,-0.13287033140659332,140.7290284861769,16.8150586037495,0.007140517234802246,0.0692274235188961,66.37649412666049,69.39052267314867,72.28059976446228,0.4315660555833946,0,0,0
2024-11-08 15:47:24,0.4413979649543762,0.5529243648052216,-0.9937759041786194,0.667282223701477,0.9051942825317383,-0.6504566669464111,0.16355542838573456,0.8878079056739807,-0.582007110118866,0.31240299344062805,0.447258323431015,-0.2874464988708496,0.3875974118709564,0.3280542194843292,-0.19750572741031647,0.28390827775001526,0.7661747336387634,-0.1304686814546585,140.95058258549844,18.225160067358672,0.01837056875228882,0.08572419360280037,52.23640548331397,66.88049548498046,68.05703427192418,0.4337555492664017,0,0,0
2024-11-08 15:47:24,0.4417201578617096,0.5547247231006622,-1.0138484835624695,0.671322226524353,0.9069611430168152,-0.6098029017448425,0.16220679879188538,0.8886610865592957,-0.6103339195251465,0.31511950492858887,0.44202545285224915,-0.30031105875968933,0.3992607295513153,0.3304045498371124,-0.21264275908470154,0.28453829884529114,0.7631285786628723,-0.13493642210960388,138.65635688367271,18.1332695245989,0.017673343420028687,0.08843668177723885,49.91141561950956,63.85236058794399,65.66217795408505,0.4350937073225606,0,0,0
2024-11-08 15:47:25,0.44191066920757294,0.5647618174552917,-0.9550226628780365,0.6708987951278687,0.9067638516426086,-0.5532344579696655,0.1626429259777069,0.8877650499343872,-0.5117224454879761,0.3277338147163391,0.45329001545906067,-0.31233644485473633,0.4074179232120514,0.3339938521385193,-0.23061645030975342,0.2876189649105072,0.7640369534492493,-0.1345774531364441,137.28831870899847,21.24107685862812,0.016304224729537964,0.09277462959289551,46.193174634661,55.72149247534162,55.683937688623054,0.4225033756449772,0,0,0
2024-11-08 15:47:26,0.4374907314777374,0.5712776482105255,-1.0638582110404968,0.6725366115570068,0.90672767162323,-0.655177891254425,0.16459311544895172,0.8880675435066223,-0.5446510910987854,0.3356648087501526,0.45599785447120667,-0.30185967683792114,0.40793949365615845,0.33694836497306824,-0.2299904078245163,0.28977587819099426,0.7627344131469727,-0.12207864224910736,139.05492926315603,22.415032947062542,0.015547215938568115,0.09616212546825409,43.2896067414965,55.84683507429335,54.35148133437968,0.4247153234818055,0,0,0
2024-11-08 15:47:26,0.4242337942123413,0.5736532211303711,-1.2293281555175781,0.6731467843055725,0.907631516456604,-0.845878005027771,0.16231244802474976,0.8889967799186707,-0.6517137885093689,0.3307194113731384,0.45345163345336914,-0.31469422578811646,0.4051210284233093,0.33800211548805237,-0.23599405586719513,0.2873028814792633,0.7621187567710876,-0.13059794902801514,140.20367337412574,21.784094263209532,0.014922112226486206,0.09465520828962326,44.58125003746578,58.71695419735697,57.36218517818619,0.42248457092293296,0,0,0
2024-11-08 15:47:27,0.4137081503868103,0.5622213780879974,-0.8648057579994202,0.6722564697265625,0.9038415551185608,-0.5354287624359131,0.1639588177204132,0.8902000784873962,-0.44632387161254883,0.3216620087623596,0.4417811334133148,-0.30207639932632446,0.4038764536380768,0.3351272642612457,-0.21100786328315735,0.2857223153114319,0.7547091841697693,-0.13214226067066193,136.91690672732423,19.775552297000925,0.0071953535079956055,0.07210167124867439,63.91285321542195,58.13256482425207,60.06943393549196,0.4231157701312767,0,0,0
2024-11-08 15:47:27,0.41595011949539185,0.546781599521637,-0.7068783640861511,0.6633363962173462,0.8960288166999817,-0.39972129464149475,0.16507749259471893,0.891076385974884,-0.3536822199821472,0.31286945939064026,0.4475781321525574,-0.29531824588775635,0.38327789306640625,0.31740838289260864,-0.20194311439990997,0.2833923399448395,0.7585223317146301,-0.13315463066101074,140.96454174804592,19.15106875645478,0.002385646104812622,0.0750323049724102,61.40088145221983,65.04822093435473,66.06152331158209,0.4309526923690614,0,0,0
2024-11-08 15:47:28,0.4164382517337799,0.5436309576034546,-0.6896817684173584,0.6580018997192383,0.8934441208839417,-0.36715638637542725,0.16552481055259705,0.8926060199737549,-0.388244092464447,0.3118285834789276,0.4451269507408142,-0.28959769010543823,0.3861783444881439,0.31812694668769836,-0.19620084762573242,0.28272897005081177,0.758247435092926,-0.13538484275341034,141.8717164649934,17.518448101533842,0.0008381307125091553,0.07034746930003166,65.41645488568714,69.58350684792308,71.61384925168686,0.4332881454218043,0,0,0
2024-11-08 15:47:29,0.4154895693063736,0.543972909450531,-0.7331533432006836,0.6574587225914001,0.8940898180007935,-0.4454320967197418,0.16670313477516174,0.8920751214027405,-0.35437875986099243,0.3140921890735626,0.4453655779361725,-0.29058247804641724,0.38634225726127625,0.31951001286506653,-0.19946059584617615,0.28330734372138977,0.7581990361213684,-0.13364030420780182,142.9252276202017,17.6746682570872,0.0045639872550964355,0.07132507115602493,64.57851043769291,70.74598215410798,72.31422721854065,0.4318295635372779,0,0,0
2024-11-08 15:47:29,0.415256530046463,0.5436093509197235,-0.6691038906574249,0.6586316823959351,0.8941973447799683,-0.36537256836891174,0.16675910353660583,0.8909308910369873,-0.35415059328079224,0.3158285617828369,0.4478475749492645,-0.28935137391090393,0.3833371102809906,0.31945520639419556,-0.1982269436120987,0.28340405225753784,0.7598379254341125,-0.13231578469276428,142.97788031212272,17.762574603456997,0.004810422658920288,0.07520335726439953,61.25426520194326,70.64388323005781,71.9715159942135,0.4301671550651953,0,0,0
2024-11-08 15:47:30,0.4149571359157562,0.5421260893344879,-0.7267823219299316,0.6600335836410522,0.8944443464279175,-0.4392932057380676,0.1666899472475052,0.8883646726608276,-0.321778267621994,0.31679290533065796,0.4489528238773346,-0.2931899428367615,0.3822561800479889,0.3202899098396301,-0.20582933723926544,0.2839427590370178,0.7605116367340088,-0.13009178638458252,142.78481140529794,18.87479048286217,0.011703014373779297,0.07276467606425285,63.344563373497564,68.14915500169278,68.89774609353682,0.4258790544138572,0,0,0
2024-11-08 15:47:31,0.41818228363990784,0.5417810380458832,-0.7840707004070282,0.6599147915840149,0.8950293064117432,-0.5337425470352173,0.17011168599128723,0.8821888566017151,-0.3410376012325287,0.32047003507614136,0.44419845938682556,-0.29099926352500916,0.3851719796657562,0.32273998856544495,-0.20208200812339783,0.28429070115089417,0.7575575113296509,-0.12679201364517212,141.60878914716278,19.670761514197327,0.017404377460479736,0.06690254434943199,68.36924770048687,64.91078177763325,65.73276640904386,0.4221984236237157,0,0,0
2024-11-08 15:47:31,0.416233628988266,0.5416374206542969,-0.6896759569644928,0.6674776673316956,0.8982651233673096,-0.3513149619102478,0.16801531612873077,0.8828958868980408,-0.39247581362724304,0.3205755352973938,0.43889865279197693,-0.2863842844963074,0.3897269368171692,0.32678163051605225,-0.19065234065055847,0.28516653180122375,0.754642903804779,-0.12820219993591309,140.5012510270389,18.967893455527847,0.005524396896362305,0.07032154127955437,65.43867890323912,64.76596452679877,66.24226086016382,0.4216682232860134,0,0,0
2024-11-08 15:47:32,0.4131484776735306,0.5410101115703583,-0.6213897466659546,0.6688786149024963,0.898429274559021,-0.3339134454727173,0.16837333142757416,0.8848065137863159,-0.3250810503959656,0.3200790584087372,0.43455180525779724,-0.2724895775318146,0.39081090688705444,0.32638248801231384,-0.17412662506103516,0.29298797249794006,0.7523841857910156,-0.13406912982463837,140.34584595014567,16.883236156222637,0.0007000565528869629,0.06661328300833702,68.61718599285399,68.71771201775866,71.78932676154258,0.4265417138379777,0,0,0
2024-11-08 15:47:32,0.41188597679138184,0.5408361554145813,-0.6356258392333984,0.6695905327796936,0.8986141681671143,-0.33615097403526306,0.168295755982399,0.8861311078071594,-0.33843523263931274,0.32008641958236694,0.43522557616233826,-0.2770158648490906,0.39117977023124695,0.3254748582839966,-0.1773046851158142,0.2934737801551819,0.7537584900856018,-0.13603512942790985,140.3035556647788,16.775943700672187,0.001874476671218872,0.06539053656160831,69.6652543757643,68.87309052934594,72.08132408158572,0.426674375607234,0,0,0
2024-11-08 15:47:33,0.411013200879097,0.5405055284500122,-0.7153586447238922,0.6720298528671265,0.8989802002906799,-0.3950043320655823,0.1683621108531952,0.886523962020874,-0.3877045512199402,0.3197037875652313,0.43574342131614685,-0.2786082625389099,0.3921928107738495,0.3250482976436615,-0.17963792383670807,0.293040007352829,0.7513715624809265,-0.13467609882354736,140.17900392450844,17.085730034227698,0.0003345012664794922,0.06976424902677536,65.9163579770497,68.07914542585641,70.93077545787123,0.42599483744008726,0,0,0
